2.020202060620207 1.2246467991473532e-16
2.020197115937653 0.0031447322077366876
2.02018228193889 0.006289433316067838
2.020157558770618 0.009434072225897046
2.0201229466773327 0.012578617838741112
2.0200784460013255 0.015723039057041255
2.02002405718268 0.018867304784467107
2.019959780759268 0.022011383926227784
2.019885617366741 0.02515524538937583
2.019801567738529 0.028298858083118276
2.0197076327058285 0.03144219091912055
2.019603813197598 0.034585212811817465
2.019490110240547 0.03772789267871709
2.019366524959125 0.04087019944071169
2.0192330585755114 0.04401210202238198
2.019089712409605 0.047153569352305746
2.0189364878790075 0.05029457036336647
2.018773386499013 0.05343507399305747
2.0186004098825903 0.0565750491837926
2.018417559740368 0.059714464883209896
2.0182248378806182 0.06285329004448216
2.018022246209238 0.06599149362662048
2.01780978672973 0.06912904459478472
2.0175874615431835 0.07226591192058694
2.0173552728482536 0.07540206458240174
2.017113222941139 0.07853747156566952
2.01686131421556 0.08167210186320675
2.0165995491627338 0.0848059244755095
2.01632793037135 0.08793890841106132
2.016046460527547 0.09107102268664109
2.0157551424148816 0.0942022363276263
2.015453978914306 0.09733251836830287
2.015142973004136 0.10046183785216796
2.014822127760022 0.10359016383223951
2.01449144635492 0.10671746537135887
2.014150932059059 0.10984371154250018
2.01380058823991 0.11296887142907278
2.0134404183621504 0.11609291412523036
2.013070425987631 0.11921580873617325
2.0126906147753423 0.12233752437845731
2.0123009884813756 0.12545803018029636
2.011901550958888 0.12857729528186873
2.0114923061580625 0.13169528883562387
2.011073258126071 0.13481198000658426
2.0106444110070316 0.1379273379726538
2.010205769041971 0.14104133192491933
2.009757336568779 0.14415393106795849
2.0092991180221684 0.1472651046201411
2.00883111793363 0.15037482181393688
2.0083533409313867 0.1534830518962162
2.0078657917403504 0.15658976412855782
2.007368475182073 0.15969492778754932
2.006861396174699 0.16279851216509442
2.0063445597329186 0.16590048656871365
2.0058179709679154 0.16900082032184913
2.005281635087319 0.17209948276416928
2.004735557395149 0.175196443251869
2.0041797432917687 0.17829167115797617
2.0036141982738256 0.18138513587265107
2.003038927934202 0.18447680680349254
2.0024539379619553 0.18756665337583708
2.001859234142265 0.1906546450330647
2.0012548223563753 0.19374075123689757
